t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
229.20000000000002,226.8029899,12.44705005,-0.105349114,270.8896622,12.12221118,-0.306070545,16.8,27.286672299999974,0.3248388699999989
229.3,228.0461213,12.43860875,-0.063476877,272.0992318,12.09384657,-0.261221726,16.8,27.253110499999973,0.34476218000000003
229.4,229.288618,12.43435467,-0.021751163,273.3061891,12.06996684,-0.216372906,16.8,27.21757109999997,0.3643878300000001
229.5,230.5308987,12.43428782,0.01909541,274.5109827,12.05057199,-0.171524087,16.8,27.180084000000004,0.38371582999999987
229.60000000000002,231.773382,12.43840819,0.0581837,275.7140611,12.03566202,-0.126675268,16.8,27.140679099999982,0.40274617000000035
229.70000000000002,233.0164867,12.44662787,0.094634568,276.9158727,12.02523693,-0.081826448,16.8,27.09938600000002,0.4213909400000002
229.8,234.2606315,12.45850729,0.127568871,278.116866,12.01929673,-0.037220421,16.8,27.056234500000027,0.43921055999999936
229.9,235.5062352,12.47351897,0.156107468,279.3174896,12.01784141,0.005928852,16.8,27.011254399999995,0.4556775599999998
230.0,236.7537164,12.49113541,0.179517743,280.5181919,12.02087097,0.046164619,16.8,26.964475499999974,0.47026443999999934
230.10000000000002,238.0034236,12.51082914,0.197762016,281.7194213,12.02823974,0.082030126,16.8,26.91599770000003,0.48258940000000017
230.20000000000002,239.2554239,12.53207267,0.210723769,282.9216265,12.03921933,0.112494994,16.8,26.86620259999999,0.4928533399999999
230.3,240.5097138,12.55433852,0.219271677,284.1252558,12.05293571,0.134823344,16.8,26.815542000000004,0.5014028100000001
230.4,241.7662903,12.5771645,0.224366512,285.3307579,12.06851481,0.149080342,16.8,26.76446759999997,0.5086496900000004
230.5,243.02515,12.59995323,0.226823925,286.5384645,12.08533841,0.154596819,16.8,26.713314499999978,0.5146148200000003
230.60000000000002,244.2862897,12.62269842,0.2274791,287.7482415,12.10176498,0.151615568,16.8,26.661951800000008,0.5209334400000003
230.70000000000002,245.549706,12.64544905,0.227234199,288.9598382,12.11768794,0.14135055,16.8,26.610132199999992,0.5277611100000001
230.8,246.8153958,12.66816703,0.226953017,290.1730037,12.13197742,0.124832142,16.8,26.557607899999976,0.5361896099999992
230.9,248.0833557,12.69085235,0.226689976,291.3874874,12.14390505,0.104796226,16.8,26.5041317,0.5469472999999994
231.0,249.3535826,12.71350502,0.226363441,292.6030385,12.15332514,0.081420427,16.8,26.449455900000014,0.5601798799999997
231.10000000000002,250.6260731,12.73612504,0.226036907,293.8194062,12.16023769,0.056587875,16.8,26.39333309999999,0.5758873499999986
231.20000000000002,251.9008239,12.7587124,0.225710373,295.0363398,12.16464271,0.03151253,16.8,26.3355159,0.5940696899999995
231.3,253.1778319,12.78126711,0.225447331,296.2535885,12.1665402,0.006437186,16.8,26.275756599999976,0.6147269099999999
231.4,254.4570937,12.80378917,0.225159346,297.4709016,12.16593015,-0.018638159,16.8,26.21380789999999,0.6378590200000005
231.5,255.738606,12.82627857,0.224921248,298.6880283,12.16281257,-0.043713503,16.8,26.14942229999998,0.6634659999999997
231.60000000000002,257.0223657,12.84877342,0.225449064,299.9047179,12.15718745,-0.068788848,16.8,26.082352199999956,0.6915859700000002
231.70000000000002,258.3083694,12.87122473,0.227603997,301.1207196,12.1490548,-0.093864192,16.8,26.01235019999997,0.7221699299999997
231.8,259.5966139,12.8936325,0.232109794,302.3357826,12.13841461,-0.118939537,16.8,25.939168699999993,0.7552178900000008
231.9,260.8870959,12.91653655,0.239686584,303.5496563,12.12526689,-0.143895403,16.8,25.86256039999996,0.7912696599999993
232.0,262.1798122,12.94035157,0.25119962,304.7620897,12.10961163,-0.168134402,16.8,25.782277499999974,0.8307399400000008
232.10000000000002,263.4747594,12.96554445,0.267432526,305.9728323,12.09144884,-0.190939664,16.8,25.69807290000001,0.8740956099999995
232.20000000000002,264.7719971,12.99258537,0.288269219,307.1816333,12.07085021,-0.211594321,16.8,25.609636199999965,0.9217351600000008
232.3,266.0718353,13.0219445,0.313671584,308.3882418,12.04817415,-0.229939291,16.8,25.516406500000027,0.9737703500000006
232.4,267.374647,13.05409201,0.342992056,309.5924072,12.02385081,-0.243584348,16.8,25.417760200000043,1.030241199999999
232.5,268.680805,13.08949808,0.375447013,310.7938786,11.9983103,-0.25360546,16.8,25.313073600000006,1.0911877800000003
232.60000000000002,269.9906822,13.12855452,0.410252833,311.9924628,11.97164806,-0.259325363,16.8,25.201780600000017,1.15690646
232.70000000000002,271.3046515,13.17133968,0.446625897,313.1881956,11.94529823,-0.260863535,16.8,25.083544099999994,1.2260414500000003
232.8,272.6230858,13.21785358,0.483782581,314.3811704,11.91868693,-0.258817365,16.8,24.95808459999996,1.29916665
232.9,273.9463579,13.2680962,0.52106987,315.5714806,11.89257894,-0.253345937,16.8,24.825122699999962,1.3755172600000005
233.0,275.2748407,13.32206755,0.558357158,316.7592195,11.86733269,-0.246839476,16.8,24.684378799999944,1.4547348600000003
233.10000000000002,276.608907,13.37976763,0.595644446,317.9444804,11.84301988,-0.238341493,16.8,24.535573399999986,1.53674775
233.20000000000002,277.9489298,13.44119644,0.632931734,319.1273567,11.8196405,-0.229126641,16.8,24.378426900000033,1.6215559400000004
233.3,279.2952819,13.50635398,0.670219022,320.3079418,11.79719455,-0.219792311,16.8,24.21265989999996,1.7091594299999997
233.4,280.6483363,13.57524025,0.70750631,321.4863289,11.77568203,-0.210457981,16.8,24.037992600000006,1.7995582199999998
233.5,282.0084656,13.64785524,0.744050317,322.6626115,11.75510295,-0.201123652,16.8,23.854145900000002,1.8927522900000007
233.60000000000002,283.3760429,13.72419896,0.77108271,323.8368828,11.7354573,-0.191789322,16.8,23.660839899999996,1.9887416600000005
233.70000000000002,284.7514411,13.80427142,0.799299579,325.0092362,11.71674509,-0.182454992,16.8,23.457795099999952,2.0875263299999993
233.8,286.1350329,13.88762663,0.809085458,326.1797651,11.6989663,-0.173120663,16.8,23.244732199999998,2.1886603299999994
233.9,287.5271912,13.9690036,0.801032584,327.3485628,11.68212096,-0.163786333,16.8,23.02137160000002,2.28688264
234.0,288.928289,14.05481999,0.770681271,328.5157226,11.66620904,-0.154381433,16.8,22.787433599999996,2.3886109500000003
234.10000000000002,290.3386991,14.13330652,0.714315111,329.6813379,11.65123055,-0.14455311,16.8,22.54263880000003,2.4820759700000004
234.20000000000002,291.7584376,14.20481852,0.636242749,330.845502,11.6371855,-0.133877942,16.8,22.28706440000003,2.5676330200000006
234.3,293.1860934,14.26668018,0.522051688,332.0083082,11.62411623,-0.121932506,16.8,22.022214799999983,2.6425639499999996
234.4,294.6198989,14.3162157,0.390614113,333.16985,11.61223444,-0.108293378,16.8,21.749951099999986,2.703981260000001
234.5,296.0580863,14.35074925,0.241337785,334.3302207,11.60179419,-0.092537138,16.8,21.47213439999997,2.74895506
234.60000000000002,297.4988877,14.36805101,0.078682394,335.4895135,11.59304953,-0.074310931,16.8,21.190625799999975,2.7750014800000002
234.70000000000002,298.9405354,14.36767498,-0.092892373,336.6478557,11.58625453,-0.053544189,16.8,20.90732029999999,2.7814204500000006
234.8,300.3812616,14.34962119,-0.268926828,337.8055101,11.58166322,-0.03030748,16.8,20.624248499999975,2.767957970000001
234.9,301.8192985,14.31388962,-0.445704565,338.9627732,11.57952967,-0.004953658,16.8,20.343474700000012,2.73435995
235.0,303.2528784,14.26048027,-0.622482301,340.1199416,11.58010793,0.022093854,16.8,20.067063200000018,2.68037234
235.10000000000002,304.6802334,14.18939316,-0.799260038,341.2773119,11.5836097,0.050411635,16.8,19.79707849999995,2.6057834599999996
235.20000000000002,306.0995959,14.10062827,-0.976037774,342.4351806,11.59007734,0.079576262,16.8,19.535584700000026,2.510550929999999
235.3,307.509198,13.9941856,-1.152815511,343.5938444,11.59951084,0.109164311,16.8,19.284646399999996,2.394674759999999
235.4,308.9072719,13.87006516,-1.329593248,344.7535998,11.6119102,0.13882293,16.8,19.046327900000005,2.258154959999999
235.5,310.2920499,13.72826695,-1.506370984,345.9147435,11.62727543,0.168481549,16.8,18.82269359999999,2.100991520000001
235.60000000000002,311.6617642,13.56879097,-1.681919245,347.077572,11.64560651,0.198140169,16.8,18.61580779999998,1.9231844599999999
235.70000000000002,313.014647,13.39163721,-1.850090651,348.2423819,11.66690346,0.227798788,16.8,18.427734899999972,1.7247337500000004
235.8,314.3489305,13.19680568,-2.003508347,349.4094698,11.69116627,0.257457408,16.8,18.260539300000016,1.5056394100000006
235.9,315.662847,12.98503406,-2.134795478,350.5791322,11.71839494,0.287116027,16.8,18.116285200000004,1.2666391200000007
236.0,316.9546287,12.76001077,-2.23657519,351.7516658,11.74858948,0.316774646,16.8,17.99703710000001,1.0114212899999995
236.10000000000002,318.2225077,12.52616194,-2.301470627,352.9273672,11.78174987,0.346368947,16.8,17.904859499999997,0.7444120699999992
236.20000000000002,319.4647164,12.28791368,-2.323334411,354.1065329,11.81787613,0.375577333,16.8,17.841816500000004,0.4700375500000007
236.3,320.6800771,12.04969209,-2.300937065,355.2894595,11.85696825,0.404013892,16.8,17.809382400000015,0.1927238400000011
236.4,321.8697728,11.8159233,-2.235508066,356.4764436,11.89898764,0.431292708,16.8,17.80667079999996,-0.08306433999999996
236.5,323.0355765,11.59103341,-2.133194792,357.6677818,11.94374134,0.457027868,16.8,17.83220530000001,-0.3527079300000011
236.60000000000002,324.1792614,11.37944853,-2.001374099,358.8637707,11.99099781,0.480833458,16.8,17.8845093,-0.6115492800000002
236.70000000000002,325.3026007,11.1848571,-1.84742284,360.0647068,12.0405255,0.502387883,16.8,17.962106099999982,-0.855668399999999
236.8,326.4073673,11.00799681,-1.678717872,361.2708559,12.09209285,0.521626823,16.8,18.06348860000004,-1.0840960400000004
236.9,327.4953345,10.84886764,-1.50263605,362.4823602,12.14546832,0.538614599,16.8,18.187025700000003,-1.296600680000001
237.0,328.5682753,10.7074696,-1.325324751,363.6993311,12.20042037,0.553672804,16.8,18.331055800000012,-1.4929507700000002
237.10000000000002,329.6279628,10.58380269,-1.148013452,364.9218799,12.25671744,0.567187353,16.8,18.493917100000044,-1.6729147499999986
237.20000000000002,330.6761702,10.4778669,-0.970702154,366.1501179,12.31416657,0.579544161,16.8,18.673947699999996,-1.836299669999999
237.3,331.7146706,10.38966225,-0.793390855,367.3841564,12.37272918,0.59112914,16.8,18.869485800000017,-1.9830669299999997
237.4,332.7452371,10.31918873,-0.616079556,368.624107,12.43240526,0.602328205,16.8,19.078869899999983,-2.113216529999999
237.5,333.7696428,10.26644634,-0.438768258,369.8700807,12.49319482,0.613462951,16.8,19.30043790000003,-2.2267484799999995
237.60000000000002,334.7896608,10.23143508,-0.261456959,371.1221892,12.55509785,0.624597697,16.8,19.5325284,-2.3236627699999985
237.70000000000002,335.8070643,10.21415495,-0.084864972,372.3805436,12.61811436,0.635732443,16.8,19.77347930000003,-2.4039594100000006
237.8,336.8236262,10.21460595,0.087411146,373.6452553,12.68224434,0.646867189,16.8,20.021629099999995,-2.467638390000001
237.9,337.8411199,10.23278808,0.251055526,374.9164357,12.7474878,0.658001935,16.8,20.275315799999998,-2.5146997199999994
238.0,338.8613183,10.26826975,0.4017523,376.1941961,12.81384473,0.669136681,16.8,20.532877800000005,-2.5455749799999996
238.10000000000002,339.8859946,10.31889303,0.535185597,377.4786479,12.88131513,0.680239013,16.8,20.792653299999994,-2.562422100000001
238.20000000000002,340.9169219,10.3820684,0.651235195,378.7699024,12.94989901,0.69114686,16.8,21.0529805,-2.5678306099999997
238.3,341.9558733,10.45520633,0.733717599,380.068071,13.01959637,0.701665736,16.8,21.312197699999967,-2.564390040000001
238.4,343.0042766,10.53571731,0.794500435,381.373265,13.09038775,0.711601158,16.8,21.568988399999977,-2.554670439999999
238.5,344.0621787,10.6235292,0.830107368,382.6855957,13.16217591,0.720758639,16.8,21.823417000000017,-2.53864671
238.60000000000002,345.129281,10.70850031,0.844134956,384.0051745,13.23484417,0.728943695,16.8,22.075893500000017,-2.5263438600000008
238.70000000000002,346.205285,10.79559329,0.840899069,385.3321128,13.30827583,0.735994255,16.8,22.3268278,-2.51268254
238.8,347.2898921,10.88013282,0.820519929,386.6665063,13.3823542,0.741877904,16.8,22.576614200000005,-2.50222138
238.9,348.382804,10.9616873,0.799900342,388.0083887,13.45696258,0.746627058,16.8,22.82558469999999,-2.4952752800000013
239.0,349.4837221,11.04025675,0.77076924,389.3577778,13.5319843,0.750403785,16.8,23.074055699999985,-2.4917275500000002
239.10000000000002,350.5923479,11.11584115,0.740918827,390.7146916,13.60730265,0.753402573,16.8,23.322343699999987,-2.4914614999999998
239.20000000000002,351.7083829,11.18844051,0.711068414,392.0791483,13.6828204,0.755817906,16.8,23.57076539999998,-2.494379890000001
239.3,352.8315285,11.25805484,0.681218001,393.4511658,13.7585181,0.757844268,16.8,23.81963730000002,-2.50046326
239.4,353.9614864,11.32468412,0.651367588,394.830762,13.83439574,0.759676145,16.8,24.06927559999998,-2.509711619999999
239.5,355.0979579,11.38832835,0.621517176,396.2179549,13.91045333,0.761475608,16.8,24.31999700000001,-2.522124979999999
239.60000000000002,356.2406446,11.44898755,0.591666763,397.6127627,13.98669086,0.763275072,16.8,24.572118100000022,-2.5377033099999995
239.70000000000002,357.3892479,11.50666171,0.562028602,399.0152031,14.06310834,0.765074535,16.8,24.82595520000002,-2.55644663
239.8,358.5434694,11.56135082,0.53366396,400.4252943,14.13970577,0.766873998,16.8,25.081824900000026,-2.5783549500000014
239.9,359.7030106,11.61305489,0.507846352,401.8430543,14.21648314,0.768673461,16.8,25.340043699999978,-2.6034282499999986
240.0,360.8675729,11.66190128,0.485849297,403.268501,14.29344046,0.770472924,16.8,25.600928099999987,-2.631539179999999
240.10000000000002,362.0368579,11.70852673,0.468946313,404.7016524,14.37057773,0.771922492,16.8,25.864794500000027,-2.662051
240.20000000000002,363.210567,11.75369536,0.458410915,406.1425266,14.44789494,0.773472029,16.8,26.13195959999997,-2.6941995799999994
240.3,364.3884018,11.79817128,0.45530437,407.5911414,14.5253921,0.774774646,16.8,26.40273960000003,-2.7272208199999994
240.4,365.5701656,11.84271861,0.45983893,409.047515,14.60285926,0.773969523,16.8,26.67734939999998,-2.7601406500000003
240.5,366.7560693,11.88810144,0.471802343,410.5116653,14.68056636,0.770696898,16.8,26.955596000000025,-2.7924649200000005
240.60000000000002,367.9464257,11.9350839,0.490133343,411.9836103,14.75830525,0.76413427,16.8,27.23718459999999,-2.823221349999999
240.70000000000002,369.1415476,11.98443009,0.513558413,413.463368,14.83495944,0.753809034,16.8,27.521820399999978,-2.8505293500000004
240.8,370.3417478,12.03677677,0.540804035,414.9509564,14.91031308,0.738448822,16.8,27.809208599999987,-2.8735363100000004
240.9,371.5473391,12.09225129,0.570596693,416.4463276,14.98387266,0.717578027,16.8,28.09898850000003,-2.8916213699999993
241.0,372.7586341,12.15085366,0.601662868,417.9491708,15.05514468,0.692372048,16.8,28.390536699999995,-2.9042910200000005
241.10000000000002,373.9759459,12.21258386,0.632941296,419.459109,15.12363565,0.663053565,16.8,28.683163100000012,-2.91105179
241.20000000000002,375.199587,12.27744191,0.664219724,420.9757655,15.18885206,0.630445079,16.8,28.976178500000014,-2.91141015
241.3,376.4298703,12.34542781,0.695498152,422.4987634,15.25038267,0.59536909,16.8,29.268893099999968,-2.90495486
241.4,377.6671086,12.41654154,0.72677658,424.027726,15.30814522,0.5586481,16.8,29.560617399999966,-2.8916036799999993
241.5,378.9116147,12.49078312,0.758055008,425.5622765,15.36213971,0.521104609,16.8,29.850661800000022,-2.8713565899999995
241.60000000000002,380.1637013,12.56815255,0.789333436,427.102038,15.41236614,0.483424035,16.8,30.13833669999998,-2.844213589999999
241.70000000000002,381.4236813,12.64864981,0.820611864,428.6466338,15.45882451,0.44574346,16.8,30.42295250000002,-2.8101746999999992
