t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
344.70000000000005,226.3588644,31.77730592,-0.319373799,269.4044551,29.98668559,-1.9567102,13.3,29.74559070000002,1.7906203299999994
344.8,229.5380511,31.74003681,-0.433926014,272.3927655,29.78797945,-1.955782788,13.3,29.554714400000005,1.9520573599999977
344.90000000000003,232.7129073,31.69069667,-0.553756605,275.3603503,29.59033915,-1.935933913,13.3,29.34744299999998,2.100357520000003
345.0,235.882226,31.62928549,-0.674466924,278.3079001,29.3957109,-1.899866641,13.3,29.12567409999998,2.23357459
345.1,239.0447999,31.55580328,-0.795177243,281.2361051,29.20604092,-1.850824651,13.3,28.891305199999987,2.3497623599999997
345.20000000000005,242.1994221,31.47025004,-0.915887562,284.145656,29.02295103,-1.792051623,13.3,28.64623389999998,2.4472990099999983
345.3,245.3448855,31.37262577,-1.036597881,287.0372431,28.84676561,-1.726791237,13.3,28.392357600000008,2.5258601600000006
345.40000000000003,248.4799828,31.26293046,-1.157308201,289.9115569,28.67748466,-1.658287171,13.3,28.131574100000005,2.5854457999999987
345.5,251.6035071,31.14116413,-1.27801852,292.7692878,28.51510818,-1.589242492,13.3,27.86578069999997,2.6260559500000014
345.6,254.7142511,31.00732676,-1.398268056,295.6111263,28.35963616,-1.520197812,13.3,27.59687520000001,2.6476906000000007
345.70000000000005,257.8110079,30.86141836,-1.515752898,298.4377628,28.21106861,-1.451153133,13.3,27.32675489999998,2.6503497499999966
345.8,260.8925703,30.70343893,-1.627708348,301.2498878,28.06940553,-1.382108454,13.3,27.05731750000002,2.6340334
345.90000000000003,263.9577312,30.53366493,-1.731369713,304.0481917,27.93464692,-1.313063775,13.3,26.790460500000005,2.5990180100000018
346.0,267.0052835,30.35347873,-1.823972296,306.8333649,27.80679278,-1.244019096,13.3,26.528081399999973,2.5466859500000005
346.1,270.0340201,30.16453912,-1.904063083,309.606098,27.6858431,-1.174974417,13.3,26.272077899999953,2.478696020000001
346.20000000000005,273.0427339,29.96850493,-1.967274709,312.3670813,27.5717979,-1.105894291,13.3,26.02434740000002,2.3967070300000017
346.3,276.030439,29.76703498,-2.011466664,315.1170053,27.46465716,-1.036601488,13.3,25.786566300000015,2.3023778199999967
346.40000000000003,278.9970341,29.56100108,-2.041402819,317.8565605,27.36442088,-0.966883329,13.3,25.559526399999992,2.1965801999999996
346.5,281.9426392,29.35330011,-2.057515498,320.5864373,27.27111035,-0.896527136,13.3,25.343798100000026,2.0821897599999986
346.6,284.8673743,29.14659873,-2.062569395,323.3073261,27.18483189,-0.825320233,13.3,25.139951800000016,1.9617668399999992
346.70000000000005,287.7713592,28.93969743,-2.058017526,326.0199174,27.10571311,-0.75304994,13.3,24.94855819999999,1.833984319999999
346.8,290.654714,28.73399563,-2.048688037,328.7249016,27.03388161,-0.679539026,13.3,24.770187599999996,1.7001140199999973
346.90000000000003,293.5175586,28.52949335,-2.039025352,331.4229863,26.96946502,-0.604752046,13.3,24.605427700000018,1.560028329999998
347.0,296.3600129,28.32619056,-2.027030295,334.1149468,26.91259092,-0.528724445,13.3,24.45493389999997,1.413599640000001
347.1,299.182197,28.12408729,-2.015035237,336.8015758,26.86338693,-0.451633455,13.3,24.31937880000005,1.2607003599999977
347.20000000000005,301.9842306,27.92318352,-2.00304018,339.4836658,26.82198066,-0.373691753,13.3,24.199435199999993,1.1012028599999972
347.3,304.7662339,27.72347925,-1.991045122,342.1620093,26.78847844,-0.295112018,13.3,24.095775400000047,0.9350008100000018
347.40000000000003,307.5283267,27.52497449,-1.979050065,344.8373988,26.76290154,-0.216106928,13.3,24.009072100000036,0.7620729500000003
347.5,310.2706291,27.32766924,-1.967055007,347.5106269,26.74524996,-0.136889159,13.3,23.93999779999997,0.5824192799999999
347.6,312.9932608,27.13156349,-1.95505995,350.1824862,26.73552371,-0.057635945,13.3,23.889225400000054,0.3960397800000024
347.70000000000005,315.696342,26.93665725,-1.942052649,352.853769,26.73372278,0.02161727,13.3,23.857426999999984,0.20293446999999887
347.8,318.3799925,26.74295051,-1.922971891,355.5252681,26.73984716,0.100870485,13.3,23.84527559999999,0.003103349999999949
347.90000000000003,321.0443323,26.55044328,-1.891744216,358.1977758,26.75389687,0.1801237,13.3,23.85344349999998,-0.20345358999999874
348.0,323.6894814,26.3597429,-1.842296168,360.8720848,26.7758719,0.259376914,13.3,23.882603400000004,-0.416128999999998
348.1,326.3155597,26.1738861,-1.768554287,363.5489875,26.80577225,0.338630129,13.3,23.933427800000015,-0.6318861499999997
348.20000000000005,328.9226871,25.99651696,-1.664445117,366.2292766,26.84359793,0.417883344,13.3,24.006589499999972,-0.8470809700000004
348.3,331.5109837,25.83127955,-1.524907441,368.9137444,26.88934892,0.497539608,13.3,24.102760699999987,-1.0580693699999983
348.40000000000003,334.0810551,25.68181794,-1.348929017,371.6031837,26.94302524,0.579614172,13.3,24.222128599999973,-1.2612073000000024
348.5,336.6354509,25.55177621,-1.137522088,374.2983868,27.00462688,0.666525335,13.3,24.36293589999998,-1.4528506700000001
348.6,339.1772061,25.44479844,-0.895747869,377.0001464,27.07439567,0.760691396,13.3,24.522940300000027,-1.6295972300000017
348.70000000000005,341.709356,25.36452869,-0.629679818,379.7092549,27.15354076,0.864530655,13.3,24.699898900000004,-1.7890120699999983
348.8,344.2349358,25.31400371,-0.345391392,382.426505,27.24351313,0.980461411,13.3,24.891569200000003,-1.9295094199999987
348.90000000000003,346.7569807,25.29383083,-0.048956051,385.152689,27.34576376,1.110498914,13.3,25.095708300000023,-2.0519329299999995
349.0,349.2785259,25.30401005,0.253552748,387.8887931,27.46174363,1.255046213,13.3,25.31026720000001,-2.157733580000002
349.1,351.8026066,25.34454138,0.55707379,390.6365771,27.59290373,1.413700259,13.3,25.53397050000002,-2.2483623500000007
349.20000000000005,354.3322581,25.41542481,0.860594833,393.3979942,27.74069502,1.584445802,13.3,25.765736100000037,-2.3252702099999993
349.3,356.8705155,25.51666034,1.164115875,396.1749978,27.90656849,1.764864543,13.3,26.004482300000017,-2.38990815
349.40000000000003,359.4204141,25.64824798,1.467636917,398.9695413,28.09173329,1.952538182,13.3,26.249127199999986,-2.44348531
349.5,361.9849891,25.81018773,1.77115796,401.7835779,28.29643124,2.14504842,13.3,26.498588800000004,-2.4862435100000013
349.6,364.5672756,26.00247957,2.074679002,404.619061,28.52066236,2.339976958,13.3,26.75178539999997,-2.518182790000001
349.70000000000005,367.1703089,26.22512353,2.376790844,407.4779438,28.76442663,2.535308545,13.3,27.00763489999998,-2.539303099999998
349.8,369.7971243,26.47811958,2.670447483,410.3621797,29.02772407,2.730640132,13.3,27.265055400000005,-2.54960449
349.90000000000003,372.4507568,26.76146774,2.947193717,413.273722,29.31055466,2.92597172,13.3,27.522965199999998,-2.5490869200000006
350.0,375.1342418,27.07432249,3.198574344,416.2145241,29.61291841,3.121303307,13.3,27.78028230000002,-2.538595919999999
350.1,377.8506144,27.41245622,3.420722699,419.1865392,29.93481532,3.316634894,13.3,28.035924800000043,-2.522359099999999
350.20000000000005,380.6029098,27.7707958,3.591417963,422.1917206,30.27624539,3.511966482,13.3,28.288810799999975,-2.5054495900000013
350.3,383.3941633,28.14426813,3.717379751,425.2320216,30.63720862,3.707298069,13.3,28.537858299999993,-2.4929404899999987
350.40000000000003,386.2267336,28.5305532,3.792610324,428.3093957,31.017705,3.901295193,13.3,28.782662099999992,-2.4871517999999995
350.5,389.1002739,28.91631852,3.818518882,431.4257961,31.41773455,4.087285539,13.3,29.025522200000022,-2.501416029999998
350.6,392.0137609,29.30475034,3.802151427,434.583176,31.83729725,4.257262328,13.3,29.269415099999957,-2.5325469100000007
350.70000000000005,394.9661713,29.68802241,3.747374623,437.7834889,32.27559244,4.403218782,13.3,29.517317600000023,-2.5875700299999984
350.8,397.9564818,30.06190713,3.676409289,441.0286881,32.72861671,4.517148123,13.3,29.772206300000004,-2.6667095799999956
350.90000000000003,400.9836692,30.42555899,3.58394501,444.3207268,33.19156602,4.591043573,13.3,30.03705759999998,-2.7660070300000044
351.0,404.0467101,30.77897798,3.48302553,447.6615584,33.65963627,4.618232815,13.3,30.314848300000005,-2.8806582899999995
351.1,407.1445812,31.12216409,3.380696848,451.0524956,34.12802342,4.597381387,13.3,30.60791439999998,-3.00585933
351.20000000000005,410.2762593,31.45511734,3.278368167,454.4922891,34.5919234,4.529823753,13.3,30.9160298,-3.136806059999998
351.3,413.4407211,31.77783773,3.176039486,457.9790489,35.04653213,4.422232227,13.3,31.23832779999999,-3.268694400000001
351.40000000000003,416.6369433,32.09032524,3.073710805,461.5108851,35.48704555,4.282613587,13.3,31.57394180000001,-3.396720309999999
351.5,419.8639026,32.39257989,2.971382124,465.0859077,35.90946027,4.118974613,13.3,31.92200509999999,-3.5168803799999964
351.6,423.1205757,32.68460167,2.869053443,468.7022268,36.31297561,3.939322082,13.3,32.28165109999999,-3.628373940000003
351.70000000000005,426.4059394,32.96639058,2.766724762,472.3579525,36.69759158,3.751662772,13.3,32.65201309999999,-3.7312009999999987
351.8,429.7189703,33.23794662,2.664635318,476.0511948,37.06330817,3.562669,13.3,33.0322245,-3.8253615499999967
351.90000000000003,433.0586451,33.49926979,2.5639813,479.7800638,37.41012538,3.373675227,13.3,33.42141870000002,-3.910855589999997
352.0,436.4239407,33.7503601,2.466198134,483.5426696,37.73804321,3.184681455,13.3,33.81872890000001,-3.987683109999999
352.1,439.8138336,33.99136108,2.372721244,487.3371221,38.04706167,2.995687682,13.3,34.22328849999998,-4.055700590000001
352.20000000000005,443.2273006,34.22299045,2.284986058,491.1615316,38.33718075,2.80669391,13.3,34.634231000000014,-4.114190300000004
352.3,446.6633184,34.44610946,2.204428,495.014008,38.60840045,2.617700137,13.3,35.05068960000001,-4.162290989999995
352.40000000000003,450.1208638,34.66157937,2.132243258,498.8926614,38.86072077,2.428706365,13.3,35.471797600000016,-4.199141400000002
352.5,453.5990282,34.87026143,2.068671071,502.7956018,39.09414172,2.239979872,13.3,35.89657359999997,-4.223880290000004
352.6,457.0973626,35.0730169,2.0134722,506.7209394,39.30866329,2.052857058,13.3,36.323576800000026,-4.235646389999999
352.70000000000005,460.6155327,35.27070703,1.965450458,510.6667842,39.50428549,1.868941602,13.3,36.75125149999998,-4.233578460000004
352.8,464.1532041,35.46419309,1.923170418,514.6312462,39.68116867,1.689837182,13.3,37.178042099999985,-4.216975579999996
352.90000000000003,467.7100427,35.65419278,1.885196656,518.6124355,39.84011468,1.517147477,13.3,37.602392799999976,-4.185921899999997
353.0,471.2857141,35.84084964,1.850093745,522.6084622,39.98208574,1.352476167,13.3,38.02274809999996,-4.1412361
353.1,474.8798841,36.02416368,1.816426259,526.6174364,40.10804403,1.19715965,13.3,38.43755229999995,-4.083880350000001
353.20000000000005,478.4922183,36.20413489,1.782998012,530.6375963,40.21895178,1.051465205,13.3,38.84537800000005,-4.014816889999999
353.3,482.1223824,36.38076328,1.749569764,534.6676936,40.31577119,0.915125554,13.3,39.24531120000002,-3.935007910000003
353.40000000000003,485.7700423,36.55404884,1.716141516,538.706608,40.39946446,0.786804296,13.3,39.63656569999996,-3.845415619999997
353.5,489.4348636,36.72399158,1.682713268,542.7532194,40.47099381,0.664897754,13.3,40.01835580000001,-3.7470022299999997
353.6,493.1165121,36.8905915,1.649285021,546.8064076,40.53116107,0.547802249,13.3,40.38989549999992,-3.640569570000004
353.70000000000005,496.8146533,37.05384859,1.615856773,550.8650525,40.58012661,0.433914101,13.3,40.750399200000075,-3.5262780199999995
353.8,500.5289532,37.21376285,1.5825317,554.9280338,40.61789043,0.321629632,13.3,41.09908059999999,-3.404127580000001
353.90000000000003,504.2590773,37.37033429,1.549825673,558.9942314,40.64445254,0.209612442,13.3,41.43515409999999,-3.274118250000001
354.0,508.0046915,37.52356291,1.518357739,563.0625252,40.65981292,0.097595253,13.3,41.757833700000006,-3.1362500099999977
354.1,511.7654613,37.6735106,1.488746945,567.1317949,40.66397159,-0.014421937,13.3,42.06633360000002,-2.9904609900000025
354.20000000000005,515.5410526,37.8204869,1.461612338,571.2009203,40.65692853,-0.126439126,13.3,42.359867700000066,-2.836441630000003
354.3,519.3311311,37.96486323,1.437572963,575.2687814,40.63868376,-0.238456315,13.3,42.637650299999976,-2.6738205300000004
354.40000000000003,523.1353624,38.10701102,1.417144693,579.334258,40.60923727,-0.350473505,13.3,42.89889560000002,-2.5022262499999997
354.5,526.9534618,38.2473017,1.400430703,583.3962297,40.56858906,-0.462490694,13.3,43.14276790000004,-2.3212873599999995
354.6,530.7853427,38.38610669,1.387327818,587.4535766,40.51673913,-0.573731836,13.3,43.36823390000002,-2.1306324399999994
354.70000000000005,534.6309679,38.52379742,1.377320165,591.5051784,40.45368748,-0.680316692,13.3,43.57421050000001,-1.9298900599999982
354.8,538.4903003,38.66074532,1.369788699,595.549915,40.37943412,-0.777588978,13.3,43.759614700000114,-1.7186888000000025
354.90000000000003,542.3633027,38.79725992,1.364114373,599.5866661,40.29444466,-0.860892407,13.3,43.92336340000004,-1.4971847400000016
355.0,546.249938,38.93340312,1.359678139,603.6143116,40.20104725,-0.925570695,13.3,44.06437359999991,-1.2676441300000008
355.1,550.150169,39.06917492,1.355860952,607.6317314,40.10203567,-0.966967556,13.3,44.18156240000003,-1.0328607499999976
355.20000000000005,554.0639586,39.20457531,1.35214694,611.6378052,40.00020369,-0.981202752,13.3,44.27384660000003,-0.7956283799999966
355.3,557.9912698,39.3396043,1.348432928,615.6317855,39.89834507,-0.967500235,13.3,44.340515699999926,-0.55874077
355.40000000000003,561.9320652,39.4742619,1.344718915,619.6144144,39.79925358,-0.926636054,13.3,44.38234919999998,-0.32499167999999656
355.5,565.8863078,39.60854809,1.341004903,623.586807,39.70572301,-0.862490445,13.3,44.40049919999997,-0.0971749200000005
355.6,569.8539605,39.74246288,1.337290891,627.5500779,39.62054711,-0.779719695,13.3,44.39611740000005,0.12191577000000109
355.70000000000005,573.8349861,39.87600626,1.333576878,631.5053422,39.54605404,-0.682980089,13.3,44.37035609999994,0.3299522199999956
355.8,577.8293475,40.00917825,1.329597661,635.4537145,39.48270942,-0.576927912,13.3,44.32436700000001,0.5264688299999989
355.90000000000003,581.8370075,40.14197884,1.324027211,639.3963098,39.43051325,-0.466219449,13.3,44.259302300000016,0.7114655900000031
356.0,585.8579289,40.27440802,1.315274297,643.3342429,39.38946553,-0.354734939,13.3,44.176314000000005,0.8849424900000002
356.1,589.8920748,40.40630668,1.301747687,647.2686287,39.35956626,-0.243250429,13.3,44.07655389999998,1.046740419999999
356.20000000000005,593.9394078,40.5368792,1.281856149,651.200582,39.34081544,-0.131765919,13.3,43.96117420000003,1.1960637600000013
356.3,597.9998909,40.66517084,1.254008451,655.1312176,39.33321308,-0.020281409,13.3,43.83132670000005,1.3319577600000017
356.40000000000003,602.0734869,40.79022686,1.216878566,659.0616504,39.33675916,0.091203101,13.3,43.68816349999993,1.4534676999999974
356.5,606.1600315,40.91109253,1.170201289,662.9929952,39.3514537,0.202687611,13.3,43.53296370000005,1.5596388299999973
356.6,610.2588508,41.02681309,1.114241824,666.9263669,39.37729668,0.314172121,13.3,43.367516099999946,1.6495164099999968
356.70000000000005,614.3691441,41.13643382,1.0503262,670.8628803,39.41428812,0.424713484,13.3,43.19373620000006,1.7221456999999987
356.8,618.4901104,41.23899998,0.980045647,674.8036503,39.46242801,0.529595966,13.3,43.01353989999991,1.7765719700000062
356.90000000000003,622.6209488,41.33371594,0.904991399,678.7497917,39.52171635,0.623160683,13.3,42.8288429,1.8119995899999992
357.0,626.7608583,41.42042258,0.826754686,682.7024193,39.59158725,0.699748756,13.3,42.64156099999998,1.8288353299999969
357.1,630.909038,41.49911992,0.746926741,686.6626481,39.66921128,0.753701301,13.3,42.45361009999995,1.8299086399999993
357.20000000000005,635.0646869,41.56980793,0.666833591,690.6315928,39.75119309,0.779359437,13.3,42.266905900000054,1.8186148400000022
357.3,639.2270042,41.63248663,0.58674044,694.6103683,39.83413738,0.77200743,13.3,42.0833641,1.7983492500000011
357.40000000000003,643.3951889,41.68715602,0.50664729,698.5996367,39.91464879,0.730702132,13.3,41.90444780000003,1.7725072300000022
357.5,647.5684401,41.73381609,0.42655414,702.5982493,39.98933201,0.65638669,13.3,41.72980920000005,1.7444840799999994
357.6,651.7459568,41.77246685,0.34646099,706.6046047,40.05479171,0.553776839,13.3,41.55864789999994,1.7176751399999972
357.70000000000005,655.9269381,41.80310829,0.26636784,710.6171016,40.10763256,0.428531461,13.3,41.39016349999993,1.6954757299999983
357.8,660.1105831,41.82574042,0.18627469,714.6341383,40.14502511,0.286309438,13.3,41.223555200000035,1.6807153100000036
357.90000000000003,664.2960908,41.84036323,0.105764926,718.6541137,40.16640348,0.132769651,13.3,41.05802290000004,1.6739597500000016
358.0,668.4826604,41.84697672,0.022755479,722.6754261,40.17176767,-0.026429018,13.3,40.8927657,1.6752090499999994
358.1,672.6694908,41.84558091,-0.065253332,726.6964743,40.16111768,-0.186570833,13.3,40.72698350000003,1.6844632300000058
358.20000000000005,676.8557812,41.8359258,-0.160761189,730.7156568,40.1344535,-0.346712649,13.3,40.55987560000001,1.701472299999999
358.3,681.0407307,41.81676158,-0.266267777,734.7313721,40.09177515,-0.506854465,13.3,40.39064140000001,1.7249864300000013
358.40000000000003,685.2235382,41.78658842,-0.384272775,738.7420189,40.03308261,-0.66699628,13.3,40.218480699999944,1.75350581
358.5,689.4034028,41.74390651,-0.516859255,742.7459957,39.95837589,-0.827138096,13.3,40.0425929,1.785530620000003
358.6,693.5793237,41.68721606,-0.664443828,746.7417011,39.86765499,-0.987279911,13.3,39.86237739999997,1.819561069999999
358.70000000000005,697.7495001,41.61501724,-0.826609881,750.7275338,39.76091991,-1.147421727,13.3,39.67803369999997,1.8540973300000019
358.8,701.9119311,41.52581025,-1.001274346,754.7018922,39.63817064,-1.307082874,13.3,39.48996110000003,1.8876396100000008
358.90000000000003,706.0646161,41.41809528,-1.18593754,758.663175,39.4994072,-1.463860011,13.3,39.29855890000006,1.9186880800000026
359.0,710.2055541,41.29062249,-1.378099781,762.6097807,39.34462957,-1.614869127,13.3,39.10422660000002,1.9459929199999948
359.1,714.3327444,41.14314191,-1.575261387,766.540108,39.17412617,-1.757226211,13.3,38.90736360000001,1.9690157399999961
359.20000000000005,718.4441864,40.97565353,-1.774922676,770.4525554,38.98933898,-1.888047253,13.3,38.70836900000002,1.986314550000003
359.3,722.5378791,40.78815737,-1.975000578,774.3455215,38.79199843,-2.004448242,13.3,38.507642399999966,1.9961589400000008
359.40000000000003,726.6118217,40.58065342,-2.17507848,778.2174048,38.58383492,-2.104025836,13.3,38.305583100000106,1.9968184999999963
359.5,730.6640136,40.35314168,-2.375156382,782.0668347,38.36657885,-2.186299368,13.3,38.102821099999986,1.986562829999997
359.6,734.692454,40.10562214,-2.575234284,785.8933634,38.14196063,-2.251749504,13.3,37.9009094,1.9636615100000014
359.70000000000005,738.695142,39.83809482,-2.775312186,789.6967738,37.91171066,-2.302779588,13.3,37.70163179999993,1.926384160000005
359.8,742.6700768,39.55055971,-2.975390087,793.4768487,37.67755936,-2.34227363,13.3,37.50677190000006,1.8730003500000052
359.90000000000003,746.6152578,39.2430168,-3.174593805,797.2333711,37.44094873,-2.37311564,13.3,37.31811330000001,1.8020680699999971
360.0,750.5286841,38.91546611,-3.368552417,800.9661239,37.20216716,-2.398189629,13.3,37.137439799999996,1.713298949999995
360.1,754.4083549,38.56790762,-3.552020818,804.67489,36.96121467,-2.420379608,13.3,36.96653510000006,1.606692950000003
360.20000000000005,758.2522695,38.20086586,-3.719753902,808.3594523,36.71809124,-2.442088918,13.3,36.807182800000035,1.4827746200000007
360.3,762.0584271,37.81696337,-3.866506564,812.0195937,36.47279689,-2.463798228,13.3,36.66116659999996,1.3441664800000055
360.40000000000003,765.8248268,37.41934721,-3.991256085,815.6550971,36.2253316,-2.485507539,13.3,36.530270300000055,1.194015610000001
360.5,769.5494681,37.01116446,-4.076964382,819.2657455,35.97569538,-2.507216849,13.3,36.41627739999997,1.0354690800000057
360.6,773.2307695,36.59556217,-4.135424433,822.8513217,35.72388823,-2.528926159,13.3,36.32055220000002,0.8716739400000009
360.70000000000005,776.8688285,36.17315397,-4.163288034,826.4116086,35.46991015,-2.550635469,13.3,36.242780100000076,0.7032438200000044
360.8,780.4641618,35.75468723,-4.164926108,829.9463892,35.21376113,-2.57234478,13.3,36.182227399999945,0.5409261000000001
360.90000000000003,784.0172865,35.33570871,-4.145583759,833.4554463,34.95544119,-2.593688653,13.3,36.1381598,0.38026751999999675
361.0,787.5287192,34.92137439,-4.106283706,836.9385629,34.69495032,-2.611054896,13.3,36.10984370000001,0.2264240700000002
361.1,790.998977,34.5122088,-4.064938216,840.3955218,34.43228851,-2.627605912,13.3,36.09654480000002,0.079920290000004
361.20000000000005,794.4285766,34.10821191,-4.014125234,843.826106,34.16767504,-2.635794055,13.3,36.09752939999994,-0.05946312999999748
361.3,797.818035,33.70938375,-3.962438067,847.2300984,33.90327721,-2.63521171,13.3,36.11206339999997,-0.19389345999999819
361.40000000000003,801.167869,33.3157243,-3.9107509,850.6072819,33.63719759,-2.623666256,13.3,36.13941289999998,-0.32147329000000013
361.5,804.4785955,32.92723357,-3.859063733,853.9574394,33.37396476,-2.599330509,13.3,36.17884390000002,-0.4467311900000013
361.6,807.7507314,32.54391155,-3.807376567,857.2805292,33.11382329,-2.563624039,13.3,36.2297978000001,-0.569911740000002
361.70000000000005,810.9847935,32.16575826,-3.7556894,860.5772113,32.85808876,-2.511557259,13.3,36.292417800000024,-0.6923305000000042
361.8,814.1812987,31.79277367,-3.704002233,863.8483209,32.60807673,-2.450312378,13.3,36.36702220000002,-0.8153030600000015
361.90000000000003,817.3407639,31.42495781,-3.652315066,867.0946936,32.36510279,-2.38029701,13.3,36.453929700000074,-0.940144980000003
