t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
172.9,355.955388,19.35792062,-0.068308053,424.0416665,19.61296994,-0.86841845,14.9,53.18627849999999,-0.2550493199999977
173.0,357.8906685,19.353519,-0.045837595,425.996264,19.52818526,-0.788132239,14.9,53.205595499999994,-0.17466626000000218
173.10000000000002,359.8255798,19.35033972,-0.029316962,427.9422385,19.45204724,-0.695828426,14.9,53.21665869999996,-0.10170751999999794
173.20000000000002,361.7602244,19.34818448,-0.016762878,429.8808256,19.38579199,-0.59322381,14.9,53.220601199999955,-0.03760751000000084
173.3,363.6947047,19.34705326,-0.00619207,431.8132607,19.3306556,-0.482378553,14.9,53.218556000000014,0.016397659999999092
173.4,365.629123,19.34694606,0.004048193,433.7407792,19.28766815,-0.365352815,14.9,53.21165620000003,0.059277910000002265
173.5,367.5635819,19.3478629,0.014288456,435.6646168,19.25703566,-0.244206756,14.9,53.2010349,0.09082723999999942
173.60000000000002,369.4981836,19.34980376,0.024528719,437.5860089,19.23875812,-0.121000537,14.9,53.18782530000002,0.11104564000000039
173.70000000000002,371.4330306,19.35276864,0.034768982,439.5061909,19.23283555,0.002549043,14.9,53.173160299999985,0.11993308999999996
173.8,373.3682253,19.35675755,0.045009245,441.4263985,19.23926793,0.126098622,14.9,53.1581732,0.11748962000000063
173.9,375.3038701,19.36177049,0.055249507,443.3478671,19.25805527,0.249648202,14.9,53.14399699999999,0.10371522000000155
174.0,377.2400674,19.36780745,0.065583407,445.2718321,19.28919757,0.373197781,14.9,53.1317647,0.07860988000000191
174.10000000000002,379.1769196,19.37486844,0.076479124,447.1995291,19.33269483,0.496747361,14.9,53.12260949999999,0.04217360999999897
174.20000000000002,381.1145291,19.38295346,0.08849848,449.1321936,19.38854705,0.62029694,14.9,53.11766449999997,-0.005593590000000148
174.3,383.0529983,19.39211868,0.10220329,451.071061,19.45675422,0.743846519,14.9,53.118062699999975,-0.06463554000000116
174.4,384.9924296,19.40264503,0.118155376,453.0173669,19.53731635,0.867150848,14.9,53.124937300000035,-0.13467132000000248
174.5,386.9329254,19.41486958,0.136916554,454.9723468,19.63023344,0.988983672,14.9,53.13942140000004,-0.21536386000000007
174.60000000000002,388.8745881,19.42912943,0.158955007,456.9372361,19.73550549,1.107873485,14.9,53.162648000000026,-0.3063760600000016
174.70000000000002,390.8175651,19.44576167,0.184364372,458.9132704,19.85298534,1.222348783,14.9,53.195705299999965,-0.4072236700000005
174.8,392.7621834,19.46510339,0.213051012,460.9016852,19.98193725,1.33093806,14.9,53.23950179999995,-0.516833860000002
174.9,394.7088152,19.48749169,0.244546745,462.9037158,20.12147831,1.432169811,14.9,53.294900599999984,-0.6339866200000017
175.0,396.6578326,19.51326365,0.278289752,464.920598,20.27072562,1.524817783,14.9,53.36276539999998,-0.7574619700000014
175.10000000000002,398.6096076,19.54270018,0.313718216,466.9534493,20.42879627,1.608636724,14.9,53.443841699999986,-0.8860960899999988
175.20000000000002,400.5645123,19.57585747,0.350270316,469.0029167,20.59480737,1.683871884,14.9,53.538404400000026,-1.0189499000000026
175.3,402.5229187,19.61273552,0.387384235,471.0695295,20.76787601,1.751749519,14.9,53.6466108,-1.1551404899999973
175.4,404.485199,19.65333432,0.42459179,473.1538166,20.94711928,1.813741134,14.9,53.768617600000006,-1.29378496
175.5,406.4517252,19.69765388,0.461799346,475.2563074,21.13180144,1.871318233,14.9,53.90458220000003,-1.4341475599999995
175.60000000000002,408.4228694,19.74569419,0.499006901,477.3775311,21.32177533,1.925952322,14.9,54.054661699999976,-1.576081140000003
175.70000000000002,410.3990037,19.79745526,0.536214456,479.5180166,21.51704095,1.979114905,14.9,54.21901290000003,-1.7195856899999988
175.8,412.3805001,19.85293708,0.573422012,481.6782934,21.71759831,2.032032238,14.9,54.39779329999997,-1.8646612299999994
175.9,414.3677307,19.91213966,0.610629567,483.8588904,21.9234474,2.084949571,14.9,54.59115970000003,-2.0113077399999995
176.0,416.3610676,19.975063,0.647711574,486.060337,22.13458823,2.137866904,14.9,54.79926939999999,-2.15952523
176.10000000000002,418.3608829,20.04170709,0.684040293,488.2831622,22.35102078,2.190784237,14.9,55.022279300000015,-2.3093136899999998
176.20000000000002,420.3675487,20.11207193,0.718862434,490.5278953,22.57274507,2.24370157,14.9,55.26034660000003,-2.460673140000001
176.3,422.3814369,20.1860822,0.751424709,492.7950654,22.7997611,2.296618902,14.9,55.51362850000002,-2.6136789
176.4,424.4029198,20.26336126,0.780973828,495.0852016,23.03206885,2.349536235,14.9,55.7822818,-2.7687075900000018
176.5,426.4323693,20.34345712,0.806756504,497.3988333,23.26966834,2.401720045,14.9,56.066463999999975,-2.926211219999999
176.60000000000002,428.4701576,20.42591782,0.828144996,499.7364894,23.51255957,2.449502718,14.9,56.36633179999999,-3.086641750000002
176.70000000000002,430.5165965,20.51029138,0.845013755,502.0986993,23.76074252,2.486239345,14.9,56.68210280000003,-3.250451139999999
176.8,432.5717566,20.59612583,0.85748833,504.4859921,24.0137771,2.514260107,14.9,57.01423549999996,-3.4176512700000004
176.9,434.6356486,20.6829692,0.866196461,506.8988969,24.26946273,2.522432549,14.9,57.36324829999999,-3.586493530000002
177.0,436.7082829,20.77036951,0.871891437,509.3379429,24.52381246,2.508599307,14.9,57.72966,-3.75344295
177.10000000000002,438.78967,20.85795012,0.875326547,511.8036594,24.77822441,2.469092767,14.9,58.113989400000015,-3.9202742899999983
177.20000000000002,440.8798205,20.9456357,0.877255079,514.2962233,25.0260191,2.403179407,14.9,58.51640279999996,-4.080383399999999
177.3,442.9787447,21.03342624,0.878430322,516.8144035,25.26590211,2.313836521,14.9,58.935658800000034,-4.232475869999998
177.4,445.0864532,21.12132176,0.879480018,519.3566164,25.49523276,2.198000405,14.9,59.370163200000015,-4.373911
177.5,447.2029566,21.20932225,0.880529713,521.9212788,25.71137037,2.066803515,14.9,59.81832219999999,-4.502048120000001
177.60000000000002,449.3282652,21.2974277,0.881579408,524.5068074,25.91211437,1.922403215,14.9,60.27854219999998,-4.614686670000001
177.70000000000002,451.4623896,21.38563813,0.882629103,527.1116186,26.09702465,1.769200641,14.9,60.74922900000005,-4.711386520000001
177.8,453.6053403,21.47395352,0.883678799,529.7341292,26.26610121,1.61159693,14.9,61.22878889999996,-4.79214769
177.9,455.7571278,21.56237389,0.884728494,532.3727557,26.41934404,1.453259696,14.9,61.715627899999994,-4.856970149999999
178.0,457.9177626,21.65089922,0.885629776,535.0259148,26.55675315,1.294922463,14.9,62.20815220000001,-4.905853929999999
178.10000000000002,460.0872552,21.73952953,0.886477986,537.6920232,26.67832853,1.136585229,14.9,62.70476799999998,-4.938799000000003
178.20000000000002,462.265616,21.8282648,0.887301696,540.3694974,26.78407019,0.978247996,14.9,63.20388139999998,-4.955805390000002
178.3,464.4528557,21.917016,0.886983665,543.0567541,26.87397813,0.819910762,14.9,63.70389840000005,-4.956962130000001
178.4,466.6489846,22.00584032,0.885369895,545.7522099,26.94805234,0.661573529,14.9,64.20322530000001,-4.9422120199999995
178.5,468.8540132,22.09475491,0.88202847,548.4542814,27.00629283,0.503581411,14.9,64.70026820000001,-4.911537920000001
178.60000000000002,471.0679522,22.18308942,0.876675893,551.1613853,27.0486996,0.347659991,14.9,65.19343310000002,-4.865610179999997
178.70000000000002,473.2908119,22.27075146,0.868784906,553.8719382,27.07527265,0.195879965,14.9,65.68112630000005,-4.804521189999999
178.8,475.5225683,22.35748188,0.857895027,556.5843567,27.08621904,0.050312029,14.9,66.16178839999995,-4.728737159999998
178.9,477.7630591,22.44302153,0.844763566,559.2970574,27.08257412,-0.086973117,14.9,66.63399829999994,-4.639552590000001
179.0,480.0120876,22.52711126,0.829472538,562.0084571,27.06558032,-0.213904779,14.9,67.09636950000001,-4.538469059999997
179.10000000000002,482.2694568,22.60949192,0.812453856,564.7169722,27.03648005,-0.328757375,14.9,67.54751539999998,-4.426988130000002
179.20000000000002,484.5349701,22.68994756,0.794139434,567.4211851,26.99651573,-0.431185788,14.9,67.98621499999999,-4.3065681699999985
179.3,486.8084305,22.76843499,0.774961186,570.1203407,26.94692978,-0.521535135,14.9,68.41191020000005,-4.178494790000002
179.4,489.0896412,22.8449542,0.755351024,572.8138496,26.88896461,-0.601530997,14.9,68.8242084,-4.0440104099999985
179.5,491.3784054,22.91950519,0.735668876,575.5011222,26.82386265,-0.67324407,14.9,69.22271680000003,-3.90435746
179.60000000000002,493.6745263,22.99208797,0.715986729,578.1815693,26.75265924,-0.738745053,14.9,69.60704299999995,-3.76057127
179.70000000000002,495.9778071,23.06270254,0.696304581,580.8546013,26.67556145,-0.800104641,14.9,69.9767942,-3.61285891
179.8,498.2880509,23.13134889,0.676622434,583.5196288,26.59256929,-0.859393533,14.9,70.33157789999998,-3.4612203999999984
179.9,500.605061,23.19802702,0.656940286,586.1760623,26.50368275,-0.918337308,14.9,70.67100130000003,-3.305655729999998
180.0,502.9286405,23.26273695,0.637258138,588.8233125,26.40890183,-0.977281083,14.9,70.99467200000007,-3.1461648800000006
180.10000000000002,505.2585925,23.32547865,0.617644102,591.4607899,26.30822653,-1.036224858,14.9,71.30219739999998,-2.982747879999998
180.20000000000002,507.5947203,23.38625214,0.598438734,594.087905,26.20165686,-1.095168634,14.9,71.59318469999997,-2.81540472
180.3,509.936827,23.44505742,0.580050702,596.7040684,26.0891928,-1.154112409,14.9,71.86724139999998,-2.644135379999998
180.4,512.2847159,23.50193535,0.562888674,599.3086907,25.97083437,-1.213056184,14.9,72.12397480000001,-2.4688990199999985
180.5,514.63819,23.55709026,0.547361317,601.9011825,25.84658157,-1.271999959,14.9,72.36299249999999,-2.2894913100000025
180.60000000000002,516.9970527,23.61076737,0.533877301,604.4809542,25.71643438,-1.329923556,14.9,72.5839015,-2.1056670099999977
180.70000000000002,519.3611069,23.66321186,0.522777182,607.0474166,25.58039282,-1.377065982,14.9,72.78630970000003,-1.9171809599999996
180.8,521.7301887,23.71466893,0.51412907,609.59998,25.43845688,-1.421286462,14.9,72.96979129999997,-1.723787950000002
180.9,524.1042647,23.7653838,0.507864855,612.1380551,25.29123867,-1.442483628,14.9,73.13379039999992,-1.5258548699999999
181.0,526.4833342,23.81560166,0.50364398,614.6610525,25.14459479,-1.439196507,14.9,73.27771830000003,-1.3289931300000006
181.10000000000002,528.8673965,23.86556771,0.501057778,617.1683827,24.99380969,-1.405304027,14.9,73.4009862,-1.1282419799999985
181.20000000000002,531.256451,23.91548628,0.499697579,619.6594562,24.85094421,-1.335705295,14.9,73.50300520000005,-0.9354579300000019
181.3,533.6504971,23.96539824,0.499154716,622.1341734,24.71687492,-1.234040232,14.9,73.58367629999995,-0.7514766799999997
181.4,536.049534,24.0153036,0.499020521,624.5943932,24.59527446,-1.087348719,14.9,73.64485920000001,-0.5799708599999995
181.5,538.4535611,24.06520235,0.498954438,627.0424643,24.48981549,-0.914711946,14.9,73.6889032,-0.4246131400000017
181.60000000000002,540.8625778,24.11509449,0.498888354,629.4807354,24.40417065,-0.717590886,14.9,73.7181575999999,-0.28907616000000047
181.70000000000002,543.2765833,24.16498002,0.498822271,631.9115551,24.34140046,-0.502106611,14.9,73.73497180000001,-0.17642043999999757
181.8,545.6955771,24.21485894,0.498756187,634.3372721,24.30211704,-0.274380193,14.9,73.74169499999991,-0.08725809999999967
181.9,548.1195584,24.26473126,0.498690104,636.7602351,24.28632038,-0.040532702,14.9,73.74067670000008,-0.02158911999999802
182.0,550.5485266,24.31459696,0.49862402,639.1827928,24.2940105,0.194334967,14.9,73.73426620000006,0.020586460000000528
182.10000000000002,552.9824811,24.36445606,0.498056528,641.6072938,24.32518738,0.429202636,14.9,73.7248127,0.03926867999999928
182.20000000000002,555.4214211,24.41430855,0.494480586,644.0360869,24.37985103,0.664070305,14.9,73.7146658,0.03445752000000013
182.3,557.8653461,24.46415443,0.484887742,646.4715206,24.45800144,0.898937974,14.9,73.70617449999995,0.006152990000000358
182.4,560.3142553,24.51369286,0.466269546,648.9159438,24.55963862,1.133805643,14.9,73.70168850000002,-0.04594576000000217
182.5,562.7681481,24.56141961,0.435617547,651.371705,24.68476257,1.368673312,14.9,73.70355690000005,-0.12334295999999867
182.60000000000002,565.2270239,24.60552961,0.389923295,653.8411529,24.83337328,1.603540981,14.9,73.71412900000004,-0.2278436699999986
182.70000000000002,567.6908819,24.64421779,0.326679748,656.3266362,25.00547076,1.835885625,14.9,73.73575430000002,-0.36125297000000245
182.8,570.1594809,24.67567908,0.245385496,658.8305037,25.20105501,2.053092119,14.9,73.77102280000005,-0.5253759300000027
182.9,572.6316168,24.69810841,0.146541949,661.3551039,25.42012603,2.228373949,14.9,73.82348710000005,-0.722017619999999
183.0,575.1058448,24.70970071,0.032656149,663.9027855,25.66116999,2.381538062,14.9,73.89694070000004,-0.9514692800000013
183.10000000000002,577.5807203,24.70865091,-0.093263454,666.4758972,25.91661784,2.462501211,14.9,73.9951768999999,-1.2079669300000013
183.20000000000002,580.0547986,24.69345478,-0.228208409,669.0767878,26.17039765,2.467773612,14.9,74.1219892,-1.476942870000002
183.3,582.5266349,24.66381148,-0.369170266,671.7078058,26.4343936,2.384740141,14.9,74.28117089999998,-1.7705821200000003
183.4,584.9947845,24.61972101,-0.513140573,674.3700889,26.67855574,2.210877772,14.9,74.4753044,-2.058834730000001
183.5,587.4578027,24.56118336,-0.657612288,677.0599305,26.90079019,1.960357897,14.9,74.70212779999994,-2.3396068299999975
183.60000000000002,589.9142447,24.48819855,-0.802084004,679.772413,27.09201408,1.610850543,14.9,74.95816829999998,-2.6038155299999985
183.70000000000002,592.362666,24.40076656,-0.946555719,682.5026187,27.2431445,1.212438957,14.9,75.23995269999998,-2.8423779399999987
183.8,594.8016216,24.2988874,-1.091027435,685.2456301,27.34661239,0.768612922,14.9,75.54400849999999,-3.047724989999999
183.9,597.229667,24.18256108,-1.23549915,687.9965294,27.40090393,0.294510588,14.9,75.86686240000003,-3.218342849999999
184.0,599.6453574,24.05178757,-1.379970866,690.750399,27.40601911,-0.194729896,14.9,76.20504160000004,-3.3542315400000007
184.10000000000002,602.0472481,23.9065669,-1.522437593,693.5023214,27.36195795,-0.686493405,14.9,76.55507329999998,-3.4553910499999994
184.20000000000002,604.4338944,23.74689906,-1.65287439,696.2473788,27.26872043,-1.178256913,14.9,76.91348439999999,-3.521821369999998
184.3,606.8038515,23.57278404,-1.753189464,698.9806536,27.12630657,-1.670020422,14.9,77.27680210000003,-3.553522530000002
184.4,609.1556748,23.38542485,-1.829538472,701.6972283,26.93471635,-2.16178393,14.9,77.64155349999996,-3.549291499999999
184.5,611.4879195,23.19083644,-1.851705896,704.3921851,26.69394978,-2.653547439,14.9,78.00426560000002,-3.5031133399999987
184.60000000000002,613.7991409,22.9998739,-1.81372367,707.0606064,26.40400686,-3.145310947,14.9,78.36146549999998,-3.4041329599999983
184.70000000000002,616.0878943,22.80884382,-1.70556685,709.6975746,26.06488759,-3.63424902,14.9,78.70968030000003,-3.2560437700000016
184.8,618.3536973,22.63587552,-1.525230448,712.2981721,25.67659197,-4.106234477,14.9,79.04447479999996,-3.0407164500000015
184.9,620.5999173,22.48454984,-1.280781316,714.8574812,25.23912,-4.544314702,14.9,79.35756390000003,-2.75457016
185.0,622.8308838,22.36208474,-0.964058808,717.3705843,24.75416694,-4.93153708,14.9,79.63970049999998,-2.392082200000001
185.10000000000002,625.0509266,22.27569817,-0.605278441,719.8325637,24.23020909,-5.250948995,14.9,79.8816371,-1.9545109200000006
185.20000000000002,627.2643752,22.23140511,-0.210408284,722.2385019,23.67741804,-5.485597832,14.9,80.07412669999994,-1.4460129299999984
185.3,629.4755594,22.23040853,0.208521734,724.5834811,23.10596534,-5.62135641,14.9,80.20792170000001,-0.8755568100000026
185.4,631.6888087,22.27270846,0.639481682,726.86394,22.52602257,-5.655399294,14.9,80.27513129999997,-0.25331410999999804
185.5,633.9084528,22.35830487,1.072446619,729.0817419,21.9477613,-5.590551919,14.9,80.27328910000003,0.4105435700000015
185.60000000000002,636.1388214,22.48719778,1.505411556,731.2401065,21.38135309,-5.440941465,14.9,80.20128510000004,1.1058446899999979
185.70000000000002,638.3842441,22.65938718,1.938376492,733.3422535,20.83696952,-5.223520549,14.9,80.05800939999992,1.8224176599999993
185.8,640.6490506,22.87487308,2.371341429,735.3914023,20.32308689,-4.955241785,14.9,79.84235169999997,2.5517861900000014
185.9,642.9375705,23.13365547,2.804306366,737.3907728,19.84140046,-4.65305779,14.9,79.55320230000004,3.2922550100000016
186.0,645.2541334,23.43573435,3.237271302,739.3435843,19.39191024,-4.333921179,14.9,79.18945089999997,4.043824109999999
186.10000000000002,647.6030691,23.78110973,3.670236239,741.2530567,18.97461623,-4.011959132,14.9,78.74998760000003,4.806493500000002
186.20000000000002,649.9887071,24.1697816,4.098842021,743.1224095,18.58951842,-3.689997085,14.9,78.23370239999994,5.580263179999999
186.3,652.4153772,24.60174996,4.501292871,744.9548623,18.23661681,-3.368035038,14.9,77.63948509999997,6.365133149999998
186.4,654.8874089,25.07701482,4.838445767,746.7536347,17.91591141,-3.046072991,14.9,76.96622580000005,7.161103409999999
186.5,657.4091319,25.59296068,5.123110056,748.5219465,17.62740221,-2.724110944,14.9,76.21281459999997,7.965558470000001
186.60000000000002,659.9848759,26.13651007,5.290166528,750.2630171,17.37108922,-2.402148897,14.9,75.37814119999993,8.765420849999998
186.70000000000002,662.6189704,26.68417719,5.326448345,751.9800662,17.14697243,-2.08018685,14.9,74.46109580000004,9.537204759999998
186.8,665.3157453,27.24364763,5.210159732,753.6763135,16.95505185,-1.759728472,14.9,73.46056819999998,10.288595780000001
186.9,668.0774376,27.77584988,4.936941533,755.3549785,16.79532747,-1.448292112,14.9,72.37754089999996,10.980522409999999
187.0,670.8979152,28.27288383,4.524140996,757.0192809,16.6677993,-1.154899785,14.9,71.22136569999995,11.605084530000003
187.10000000000002,673.7689532,28.71905652,3.95458962,758.6724402,16.57156513,-0.888573508,14.9,70.00348699999992,12.147491389999999
187.20000000000002,676.682327,29.09867499,3.293406612,760.3176762,16.50211395,-0.652644891,14.9,68.73534920000006,12.596561040000001
187.3,679.6298118,29.39866179,2.553758812,761.9582084,16.45403256,-0.473207172,14.9,67.42839660000001,12.944629229999997
187.4,682.6031829,29.6164014,1.76180115,763.5972565,16.42190774,-0.340707478,14.9,66.09407359999997,13.19449366
187.5,685.5942157,29.75189385,0.943688556,765.2373183,16.40374054,-0.262339884,14.9,64.74310260000001,13.348153309999997
187.60000000000002,688.5946853,29.80513912,0.121216808,766.8780046,16.38387499,-0.236600722,14.9,63.38331930000002,13.42126413
187.70000000000002,691.5963671,29.77613721,-0.701254941,768.5182045,16.36714064,-0.255971643,14.9,62.021837400000074,13.408996570000003
187.8,694.5910363,29.66488813,-1.523726689,770.156807,16.34471002,-0.317121039,14.9,60.66577069999992,13.32017811
187.9,697.5704683,29.47139187,-2.346198438,771.7927013,16.31207213,-0.393955671,14.9,59.32223299999996,13.15931974
188.0,700.5264383,29.19564844,-3.168670186,773.4247762,16.26832476,-0.494524744,14.9,57.9983379,12.92732368
188.10000000000002,703.4507216,28.83765783,-3.991141935,775.051921,16.21346791,-0.604115833,14.9,56.70119940000004,12.624189920000003
188.20000000000002,706.3350934,28.39742005,-4.809257719,776.6730245,16.14750159,-0.715210592,14.9,55.43793109999999,12.24991846
188.3,709.1713292,27.8749351,-5.601237719,778.286976,16.0704258,-0.826305351,14.9,54.21564680000004,11.8045093
188.4,711.951204,27.27020297,-6.340946148,779.8926644,15.98224052,-0.937400109,14.9,53.041460399999984,11.28796245
188.5,714.6664933,26.58583724,-7.002247223,781.4889789,15.88294577,-1.048494868,14.9,51.92248560000005,10.70289147
188.60000000000002,717.3089724,25.83490581,-7.571866675,783.0748083,15.77254155,-1.159589627,14.9,50.86583589999996,10.062364259999999
188.70000000000002,719.8704164,25.03309015,-7.985084171,784.6490419,15.65102785,-1.270684386,14.9,49.87862550000009,9.3820623
188.8,722.3426006,24.19607172,-8.258704437,786.2105686,15.51840467,-1.381779145,14.9,48.96796800000002,8.677667049999998
188.9,724.7193914,23.33181509,-8.375509994,787.7582776,15.37467202,-1.492300943,14.9,48.138886200000094,7.957143069999999
189.0,727.0030181,22.47915246,-8.339856806,789.2910578,15.21982989,-1.599384977,14.9,47.388039700000014,7.259322570000002
189.10000000000002,729.1978013,21.63061458,-8.173524694,790.8077983,15.05387829,-1.699593484,14.9,46.70999699999991,6.5767362899999995
189.20000000000002,731.3080614,20.80959981,-7.889787927,792.3073882,14.87716098,-1.789488699,14.9,46.09932679999995,5.932438830000002
189.3,733.3381189,20.02917606,-7.553366836,793.7887165,14.69139686,-1.867955251,14.9,45.550597599999925,5.337779200000002
189.4,735.2922943,19.2919569,-7.15181266,795.2506722,14.49864858,-1.924588201,14.9,45.058377900000075,4.7933083199999995
189.5,737.174908,18.59794234,-6.7241227,796.6921445,14.3009788,-1.96348992,14.9,44.61723650000008,4.29696354
189.60000000000002,738.9902805,17.94713236,-6.292076775,798.1122974,14.09905674,-1.981765056,14.9,44.22201689999995,3.8480756200000013
189.70000000000002,740.7427322,17.33952698,-5.86003085,799.5113951,13.89912537,-1.97998657,14.9,43.86866289999998,3.4404016099999986
189.8,742.4365836,16.77512619,-5.427984925,800.8899766,13.69906703,-1.961019265,14.9,43.55339300000001,3.0760591600000016
189.9,744.0761551,16.25393,-4.995939,802.2485813,13.50233783,-1.925978513,14.9,43.272426199999906,2.7515921700000003
190.0,745.6657673,15.77593839,-4.563893075,803.5877483,13.31065664,-1.885269253,14.9,43.021981000000075,2.465281750000001
190.10000000000002,747.2097405,15.34115138,-4.13184715,804.9080168,13.12436724,-1.835362074,14.9,42.79827630000009,2.2167841399999997
190.20000000000002,748.7123953,14.94956896,-3.701438868,806.2099259,12.94346963,-1.782017131,14.9,42.597530600000006,2.0060993300000014
190.3,750.178052,14.60119114,-3.280856447,807.4940148,12.76796381,-1.728099227,14.9,42.41596279999997,1.8332273299999997
190.4,751.6110312,14.2960179,-2.879925747,808.7608227,12.59784979,-1.674181323,14.9,42.24979149999999,1.698168110000001
190.5,753.0156533,14.03306668,-2.508472628,810.0108889,12.43312755,-1.62026342,14.9,42.0952356,1.5999391299999992
190.60000000000002,754.3962388,13.80742452,-2.176322951,811.2447523,12.2737971,-1.566345516,14.9,41.94851349999997,1.5336274200000002
190.70000000000002,755.7571081,13.61319593,-1.88990565,812.4629524,12.11985845,-1.512427612,14.9,41.80584429999997,1.4933374799999992
190.8,757.1025816,13.44448539,-1.661538263,813.6660281,11.97131158,-1.458509709,14.9,41.66344649999994,1.4731738100000005
190.9,758.4361939,13.29539737,-1.500852028,814.8545188,11.8281565,-1.404906261,14.9,41.51832490000002,1.4672408699999995
191.0,759.7583349,13.16207451,-1.391421855,816.0289635,11.69039322,-1.353189551,14.9,41.37062860000001,1.4716812899999994
191.10000000000002,761.0686088,13.03614372,-1.331120983,817.1899015,11.55802172,-1.305246315,14.9,41.22129270000003,1.4781220000000008
191.20000000000002,762.3666195,12.90691331,-1.310123554,818.337872,11.43085335,-1.26296329,14.9,41.07125249999999,1.4760599600000006
191.3,763.6519712,12.77834282,-1.322000632,819.4734141,11.30794472,-1.228227214,14.9,40.92144289999997,1.4703981000000006
191.4,764.9242679,12.6458128,-1.352797036,820.5970669,11.18816379,-1.202924824,14.9,40.77279899999994,1.457649009999999
191.5,766.1831135,12.50932323,-1.384693312,821.7093698,11.07037853,-1.188628401,14.9,40.6262563,1.4389447000000004
191.60000000000002,767.4281123,12.36887413,-1.424288689,822.8107108,10.95345689,-1.185652401,14.9,40.48259850000009,1.41541724
191.70000000000002,768.6588681,12.2244655,-1.463884065,823.9008746,10.83626683,-1.193682368,14.9,40.342006500000004,1.3881986700000013
191.8,769.8749851,12.07609732,-1.503479442,824.9794946,10.71767631,-1.21114602,14.9,40.20450949999995,1.3584210100000007
191.9,771.0760674,11.92376961,-1.543074818,826.0462044,10.59655328,-1.236156621,14.9,40.07013699999991,1.3272163300000006
192.0,772.2617188,11.76748236,-1.582670195,827.1006375,10.47195437,-1.266827434,14.9,39.93891869999991,1.29552799
192.10000000000002,773.4315436,11.60723557,-1.622265572,828.1424275,10.34369092,-1.301271721,14.9,39.8108839,1.26354465
192.20000000000002,774.5851457,11.44302924,-1.661860948,829.171208,10.21176292,-1.337602745,14.9,39.68606229999998,1.2312663199999996
192.3,775.7221292,11.27486338,-1.700943469,830.1866124,10.07617037,-1.374248225,14.9,39.564483199999906,1.1986930099999995
192.4,776.8420982,11.10273798,-1.736948851,831.1882743,9.936913273,-1.410893706,14.9,39.44617609999998,1.1658247070000005
192.5,777.9446566,10.92665304,-1.764287677,832.1758273,9.793991628,-1.447539186,14.9,39.33117070000001,1.1326614119999991
192.60000000000002,779.0294085,10.74691628,-1.787419648,833.1489049,9.647405436,-1.484184666,14.9,39.219496400000004,1.099510844000001
192.70000000000002,780.0959581,10.56506626,-1.795730786,834.1071407,9.497154695,-1.520830147,14.9,39.111182599999985,1.0679115649999993
192.8,781.1439092,10.38445664,-1.788656233,835.0501681,9.343239406,-1.557475627,14.9,39.0062588999999,1.0412172339999994
192.9,782.172866,10.20241159,-1.763631708,835.9776208,9.18565957,-1.594121107,14.9,38.90475479999996,1.0167520200000002
193.0,783.1826787,10.02529951,-1.720144353,836.8891323,9.024415185,-1.630512719,14.9,38.80645360000003,1.0008843249999995
193.10000000000002,784.1741822,9.853459298,-1.661219305,837.7843361,8.859506252,-1.665381118,14.9,38.7101539,0.9939530460000015
193.20000000000002,785.1484576,9.688737251,-1.581884007,838.6628658,8.690932771,-1.697203091,14.9,38.614408199999936,0.9978044799999992
193.3,786.1065858,9.532979646,-1.492752436,839.524355,8.518847064,-1.724455425,14.9,38.51776920000007,1.0141325820000002
